0.082341618836,0.669182896614,0.840001881123
0.145254567266,0.672171890736,0.615822136402
0.270833522081,0.802106320858,0.931957602501
0.385863780975,0.859114348888,0.940411984921
0.095993325114,0.755502760410,0.674588799477
0.159275457263,0.906149208546,0.872511744499
0.021836606786,0.829382658005,0.520967066288
0.167423933744,0.995511710644,0.939672529697
0.044384554029,0.785606324673,0.947294056416
0.359095364809,0.552485048771,0.579429984093
0.118000686169,0.786130011082,0.546467661858
0.254971683025,0.972832024097,0.749242663383
0.273731112480,0.979752004147,0.937826395035
0.375539660454,0.598608374596,0.635223567486
0.451747804880,0.825306296349,0.743511736393
0.470211505890,0.744957208633,0.789422035217
0.429130643606,0.626644968987,0.610748767853
0.244549378753,0.860982716084,0.882109165192
0.053736407310,0.639490485191,0.759734809399
0.081228703260,0.777675092220,0.925909817219
0.241265937686,0.548325836658,0.917986869812
0.496907591820,0.785009801388,0.567497730255
0.460906177759,0.546909093857,0.956106662750
0.497532874346,0.731849014759,0.513932883739
0.053175065666,0.593801796436,0.557795703411
0.258461236954,0.850723087788,0.972115635872
0.185413077474,0.726451516151,0.589648783207
0.163388088346,0.869257628918,0.732846200466
0.345432788134,0.792617738247,0.819895565510
0.472218483686,0.982498943806,0.722651004791
0.477620571852,0.979150652885,0.570533275604
0.454075217247,0.948716044426,0.870442032814
0.296777486801,0.677138924599,0.768613278866
0.086746394634,0.724379420280,0.540881872177
0.427535742521,0.824424088001,0.587613999844
0.368070244789,0.824374258518,0.782515466213
0.450191140175,0.537305772305,0.916216433048
0.033128298819,0.893455564976,0.717312335968
0.144322186708,0.545191645622,0.744422674179
0.127327397466,0.927308082581,0.973662853241
0.121586270630,0.580568552017,0.771790921688
0.042105715722,0.598589718342,0.891556501389
0.006801758427,0.740421295166,0.815559566021
0.066290087998,0.827344059944,0.727176308632
0.201003029943,0.900001466274,0.494827091694
0.351228147745,0.663369476795,0.600216507912
0.374879002571,0.749205708504,0.837965488434
0.258746862411,0.622591078281,0.593392968178
0.449957370758,0.958574652672,0.953714072704
0.008024111390,0.959494709969,0.656346559525
0.424394905567,0.594817161560,0.548501372337
0.274464190006,0.978575289249,0.770111739635
0.363964766264,0.733514130116,0.604921162128
0.255245625973,0.759917616844,0.676369547844
0.349542230368,0.627176582813,0.687222838402
0.041454743594,0.855367064476,0.848947405815
0.386326223612,0.557872951031,0.987392365932
0.236901164055,0.938048839569,0.738190591335
0.288511276245,0.933830916882,0.592629551888
0.247957766056,0.757755756378,0.560361266136
0.191191211343,0.784289956093,0.913260936737
0.322580337524,0.880069017410,0.506953597069
0.156776919961,0.965009629726,0.537822186947
0.155812144279,0.614800930023,0.611356317997
0.039648398757,0.756994068623,0.974023282528
0.147940188646,0.526599168777,0.882278859615
0.001087001991,0.591771721840,0.992944359779
0.426730394363,0.623574376106,0.749560177326
0.243181556463,0.894073724747,0.839165627956
0.365095376968,0.498097479343,0.913675606251
0.446666181087,0.586297631264,0.710712850094
0.482384085655,0.724562048912,0.968549370766
0.210514321923,0.514593243599,0.944446563721
0.130937501788,0.817071259022,0.737095952034
0.378377765417,0.651090800762,0.716242194176
0.376893639565,0.906199097633,0.776129007339
0.041604146361,0.623268961906,0.981562435627
0.248603373766,0.833602905273,0.636176228523
0.338390022516,0.518313884735,0.721562743187
0.457008183002,0.512414813042,0.791607916355
0.407230883837,0.984049260616,0.848490178585
0.289864301682,0.769556403160,0.619256436825
0.157998800278,0.844319939613,0.935896217823
0.214897498488,0.649465203285,0.736572623253
0.390050381422,0.932716190815,0.981453239918
0.202923327684,0.608696281910,0.538800776005
0.219013199210,0.610298812389,0.922306180000
0.121705584228,0.535006344318,0.559866428375
0.076106876135,0.680313289165,0.629940509796
0.140868753195,0.768440604210,0.845178067684
0.088428109884,0.605772376060,0.849444627762
0.156243711710,0.664616823196,0.697708249092
0.026526670903,0.781825721264,0.675084769726
0.014740617946,0.859472453594,0.599317789078
0.225629955530,0.598209798336,0.598917126656
0.297553122044,0.918825268745,0.718925416470
0.071883358061,0.576511442661,0.988189876080
0.467529296875,0.678067803383,0.728638470173
0.502745091915,0.882684946060,0.741609573364
0.217772498727,0.626605749130,0.798548638821
0.039648398757,0.756994068623,0.974023282528
0.409066408873,0.609791636467,0.842013001442
0.408509254456,0.838044583797,0.920648038387
0.044384554029,0.785606324673,0.947294056416
0.133933499455,0.817285716534,0.813310980797
0.134828314185,0.524286031723,0.781645715237
0.115314126015,0.641517221928,0.939337074757
0.488592118025,0.529899835587,0.518205523491
0.006801758427,0.740421295166,0.815559566021
0.134498208761,0.830591440201,0.781528234482
0.379757076502,0.999052762985,0.667702436447
0.325910925865,0.860680878162,0.608335554600
0.412383198738,0.684200942516,0.979669988155
0.434654414654,0.743048071861,0.940267264843
0.072380878031,0.976986289024,0.907474398613
0.060805458575,0.537969827652,0.760422646999
0.258746862411,0.622591078281,0.593392968178
0.397874236107,0.916720449924,0.550290107727
0.452796697617,0.598337531090,0.517440140247
0.205639719963,0.819982111454,0.633472263813
0.255245625973,0.759917616844,0.676369547844
0.080525487661,0.612737059593,0.927430868149
0.008970089257,0.948815166950,0.544929325581
0.389264255762,0.930882036686,0.951532065868
0.071340441704,0.720458805561,0.669899702072
0.398169010878,0.975305616856,0.859182834625
0.159843146801,0.677235722542,0.873826682568
0.316629022360,0.775516569614,0.732722997665
0.265355974436,0.953643798828,0.830135464668
0.110038362443,0.829905450344,0.511602938175
0.044489976019,0.848020911217,0.958791553974
0.028132677078,0.891641259193,0.698548376560
0.099380001426,0.871425569057,0.715444505215
0.387737363577,0.615915417671,0.714411914349
0.493911206722,0.726289987564,0.852955520153
0.259782493114,0.573682725430,0.707222759724
0.115436911583,0.867987275124,0.817141711712
0.156177058816,0.650520384312,0.630897581577
0.240560859442,0.622323572636,0.669519007206
0.424394905567,0.594817161560,0.548501372337
0.104584194720,0.995006442070,0.577153205872
0.222801715136,0.961189448833,0.531023144722
0.304140150547,0.689911723137,0.615333735943
0.372822612524,0.565555214882,0.794382512569
0.226469933987,0.910385727882,0.949553608894
0.331152170897,0.575001418591,0.780938506126
0.007725628093,0.613729774952,0.694808483124
0.399825960398,0.550201356411,0.515978217125
0.417266339064,0.683887958527,0.879023373127
0.075538218021,0.611520528793,0.706841289997
0.470876783133,0.739694178104,0.906683385372
0.358827143908,0.684257864952,0.723503053188
0.459270030260,0.823357403278,0.978662610054
0.411411762238,0.515658378601,0.722875773907
0.352458357811,0.807724535465,0.919026494026
0.229385405779,0.666137158871,0.820798456669
0.221923798323,0.726736903191,0.813712954521
0.132876858115,0.671866357327,0.729560613632
0.459364742041,0.691745340824,0.768804252148
0.074423320591,0.817492067814,0.677286267281
0.279172450304,0.674753129482,0.627448797226
0.189177438617,0.635885953903,0.986471772194
0.181676551700,0.528836667538,0.694480240345
0.251467436552,0.647823989391,0.613231122494
0.336970299482,0.698179185390,0.568864226341
0.410712450743,0.984525024891,0.625626027584
0.271082401276,0.557501435280,0.959600389004
0.055111892521,0.902769088745,0.833917140961
0.265355974436,0.953643798828,0.830135464668
0.484511345625,0.504897236824,0.979749083519
0.176082596183,0.797288000584,0.850928664207
0.392497152090,0.912434458733,0.897891819477
0.157284483314,0.608449161053,0.930204331875
0.182013511658,0.530892431736,0.670151889324
0.350172251463,0.755278289318,0.781122148037
0.319385021925,0.502856016159,0.591205000877
0.354359865189,0.581822633743,0.499518096447
0.428221195936,0.728269457817,0.778605520725
0.435199797153,0.746100068092,0.621557593346
0.479621738195,0.878197133541,0.792026817799
0.257240951061,0.746925473213,0.651565492153
0.183138445020,0.955060362816,0.808677732944
0.271369993687,0.683645725250,0.836772561073
0.243402257562,0.657900869846,0.861750185490
0.445031762123,0.620346784592,0.638595938683
0.042322877795,0.754460453987,0.565615952015
0.168882712722,0.930995881557,0.796454548836
0.253248691559,0.990282416344,0.856633961201
0.390136361122,0.911431789398,0.735252261162
0.188612326980,0.741601526737,0.925480425358
0.061707325280,0.596292555332,0.658134996891
0.393390566111,0.627002418041,0.996144890785
0.035871595144,0.924312889576,0.742023408413
0.368538469076,0.511753678322,0.780198216438
0.106799133122,0.532327771187,0.685490965843
0.244416609406,0.810674428940,0.629522264004
0.195911213756,0.945408284664,0.856021881104
0.275970399380,0.740589737892,0.705219686031
0.451779991388,0.613876163960,0.641485512257
0.333481818438,0.693983614445,0.961210191250
0.296948522329,0.657314240932,0.740707933903
0.084332481027,0.890238940716,0.789428234100
0.414509296417,0.551160991192,0.736474752426
0.257521778345,0.907045483589,0.999706327915
0.072756670415,0.971068561077,0.959205567837
0.036109108478,0.939561545849,0.843605160713
0.359880805016,0.957783162594,0.893530309200
0.276791155338,0.671585857868,0.884025871754
0.084136821330,0.681626081467,0.917037665844
0.321686565876,0.782557308674,0.566379249096
0.396328210831,0.893374979496,0.665294706821
0.361389845610,0.773254156113,0.972788333893
0.270994782448,0.752049267292,0.955132067204
0.170942619443,0.732959389687,0.866125643253
0.179205015302,0.995246112347,0.583020448685
0.475775301456,0.925062656403,0.579235076904
0.035297472030,0.633895635605,0.649629712105
0.511395215988,0.676263153553,0.637776136398
0.221600025892,0.525104999542,0.940424680710
0.298985004425,0.650573968887,0.531303763390
0.293162286282,0.843933999538,0.757076203823
0.043679680675,0.660618007183,0.742660284042
0.334686547518,0.640753686428,0.790747940540
0.038108933717,0.854342937469,0.643133640289
0.142972037196,0.683637082577,0.532193303108
0.247073560953,0.733606457710,0.879884004593
0.370083689690,0.880225419998,0.628115415573
0.019505698234,0.530319392681,0.647188663483
0.437637597322,0.931835055351,0.930809795856
0.334860086441,0.848680973053,0.559036135674
0.451214641333,0.689860939980,0.626436591148
0.178375333548,0.659929156303,0.869954705238
0.467465341091,0.731814324856,0.872447252274
0.215173304081,0.786394059658,0.535661041737
0.065583743155,0.674837410450,0.897096872330
0.302368670702,0.936054468155,0.749107658863
0.403989642859,0.815629124641,0.870119512081
0.413065999746,0.523955821991,0.860997438431
0.417873203754,0.625050544739,0.571857869625
0.420122593641,0.935618281364,0.750897049904
0.277806490660,0.909945487976,0.753102838993
0.235245183110,0.944696784019,0.940837025642
0.393943399191,0.595082581043,0.833353817463
0.013519112021,0.628190517426,0.535291016102
0.035468626767,0.712623655796,0.938435077667
0.118022158742,0.770659148693,0.514890849590
0.074992105365,0.921905636787,0.885719954967
0.156776919961,0.965009629726,0.537822186947
0.495234459639,0.610718488693,0.588691711426
0.203547820449,0.574541747570,0.990365147591
0.294056683779,0.574595510960,0.617171943188
0.274949282408,0.854258120060,0.872180938721
0.415730535984,0.972598969936,0.832133233547
0.428285747766,0.857485711575,0.561889231205
0.310459971428,0.733105421066,0.754384458065
0.433813512325,0.782938599586,0.845109105110
0.082186087966,0.983268976212,0.672400593758
0.343673437834,0.631815314293,0.786434292793
0.324313670397,0.887862384319,0.696424841881
0.065784014761,0.842760503292,0.679970860481
0.209031760693,0.728994727135,0.820591628551
0.206219971180,0.564289391041,0.928713083267
0.166110605001,0.569312930107,0.880701720715
0.041132226586,0.594721138477,0.988735854626
0.042174465954,0.987807631493,0.642643272877
0.296031624079,0.637552261353,0.524287164211
0.179188132286,0.564900755882,0.681934595108
0.372679084539,0.670635223389,0.632623076439
0.417944073677,0.805535912514,0.510519504547
0.112527236342,0.965137302876,0.590316891670
0.100044138730,0.856008589268,0.724229872227
0.173579141498,0.863890886307,0.789230942726
0.275564432144,0.659018993378,0.724163711071
0.242062821984,0.512204945087,0.750379025936
0.319814026356,0.921360313892,0.788840055466
0.472381234169,0.872781097889,0.602809309959
0.205349773169,0.823943495750,0.965251386166
0.222766980529,0.517771184444,0.920597076416
0.460357189178,0.949739992619,0.719360470772
0.081806950271,0.613967120647,0.490839213133
0.286476820707,0.822029948235,0.567938208580
0.141925945878,0.682077348232,0.708433032036
0.469204366207,0.759800255299,0.844041109085
0.042621940374,0.508717417717,0.937835812569
0.427327722311,0.934494674206,0.583570301533
0.061649568379,0.780960917473,0.742451012135
0.176409542561,0.837054193020,0.683925688267
0.112835541368,0.950425565243,0.888194799423
0.157342776656,0.696115791798,0.856352984905
0.335190922022,0.540016114712,0.706246376038
0.182827055454,0.588058590889,0.742026984692
0.179778546095,0.738405525684,0.896483778954
0.097523733974,0.940782904625,0.748560130596
0.391690224409,0.913026690483,0.819695174694
0.024868616834,0.874072968960,0.518839180470
0.120513923466,0.630849182606,0.968967616558
0.451747804880,0.825306296349,0.743511736393
0.135414630175,0.788972198963,0.954359591007
0.063496761024,0.531337916851,0.662499547005
0.061730571091,0.964836716652,0.608783841133
0.204560577869,0.624228894711,0.507611334324
0.259782493114,0.573682725430,0.707222759724
0.442259371281,0.788655877113,0.863236904144
0.476720541716,0.667086720467,0.786346495152
0.045159604400,0.558693826199,0.583935916424
0.291172683239,0.873412430286,0.699264824390
0.155119016767,0.695726215839,0.645410597324
0.343031167984,0.878607392311,0.538623392582
0.369971781969,0.573264837265,0.511649429798
0.007849959657,0.499007135630,0.921335041523
0.370828747749,0.721341371536,0.710704803467
0.108538068831,0.796360433102,0.830574452877
0.378124266863,0.545925557613,0.880235791206
0.036333307624,0.693397581577,0.814771473408
0.011407206766,0.928663015366,0.745897173882
0.007656646892,0.992907762527,0.993857622147
0.417902171612,0.515655279160,0.690936982632
0.442915886641,0.840966701508,0.687289237976
0.041276045144,0.798474371433,0.672016918659
0.274096518755,0.716566383839,0.646717727184
0.481607198715,0.725912749767,0.601258575916
0.211039423943,0.645506083965,0.880128741264
0.374124974012,0.656307816505,0.884211361408
0.356426566839,0.497361451387,0.636372566223
0.129542380571,0.645506501198,0.918992400169
0.246623545885,0.705056726933,0.941894173622
0.077235192060,0.608410239220,0.561689853668
0.025663098320,0.564867675304,0.573190271854
0.360016673803,0.529786407948,0.842832028866
0.156772226095,0.717843294144,0.922822594643
0.483065992594,0.559913873672,0.657520055771
0.395541131496,0.715229928493,0.865332663059
0.157083258033,0.644744992256,0.984748065472
0.412383198738,0.684200942516,0.979669988155
