0.060460627079,0.598831772804,0.839779853821
0.020485909656,0.590590834618,0.783519208431
0.241931617260,0.942153453827,0.821022629738
0.391783207655,0.680872976780,0.768484055996
0.141440778971,0.824402809143,0.612934350967
0.306501239538,0.909349381924,0.954252541065
0.119224965572,0.864193260670,0.670323193073
0.303556710482,0.957381904125,0.764071583748
0.273387163877,0.955814540386,0.897123873234
0.022332733497,0.643546402454,0.545492172241
0.358100980520,0.982486665249,0.571675896645
0.272097796202,0.691726267338,0.773804128170
0.494919270277,0.999643802643,0.987302005291
0.129287436604,0.949831306934,0.561026990414
0.445592731237,0.576843321323,0.877285599709
0.241685852408,0.534666597843,0.990909337997
0.499040722847,0.679483056068,0.804055273533
0.013039827347,0.560872912407,0.753842115402
0.146438091993,0.517876327038,0.871122360229
0.208159625530,0.903864324093,0.869093775749
0.376155436039,0.940391659737,0.966678619385
0.247277840972,0.890884995461,0.974505007267
0.179385736585,0.613436877728,0.817587196827
0.089965417981,0.806932508945,0.556289374828
0.470705091953,0.754254519939,0.915365338326
0.308573335409,0.945601046085,0.781243920326
0.161053359509,0.875487685204,0.622175753117
0.468608319759,0.820507764816,0.868472158909
0.086083695292,0.580417037010,0.674584805965
0.393294245005,0.999150753021,0.733243703842
0.093638561666,0.797325968742,0.741046786308
0.472532361746,0.633949458599,0.993747055531
0.354397863150,0.505624890327,0.666570305824
0.377588480711,0.662051022053,0.656622171402
0.374969005585,0.579451560974,0.550726771355
0.357118785381,0.957617163658,0.562379539013
0.085368819535,0.910590827465,0.798332154751
0.376416116953,0.888025820255,0.610387265682
0.018272088841,0.676317572594,0.828660070896
0.347965210676,0.662344694138,0.573518991470
0.332718193531,0.738977730274,0.633941709995
0.128997579217,0.766075134277,0.933424413204
0.158997550607,0.529813110828,0.824970662594
0.270873606205,0.544330298901,0.985399246216
0.059562992305,0.673327863216,0.751474380493
0.419112026691,0.867790341377,0.889194309711
0.319426059723,0.623836398125,0.910787940025
0.029783524573,0.787915468216,0.676911830902
0.382509261370,0.880374372005,0.832204699516
0.470137506723,0.626795411110,0.910455882549
0.090332806110,0.938116967678,0.665369391441
0.451314032078,0.528701245785,0.559962272644
0.080029919744,0.594719648361,0.536597967148
0.156478658319,0.850489735603,0.971210420132
0.301232874393,0.829626917839,0.827059566975
0.010924906470,0.790210247040,0.667011678219
0.300815999508,0.958943724632,0.643974781036
0.332450747490,0.783430457115,0.881409406662
0.036349646747,0.656923055649,0.545721530914
0.152598589659,0.674020946026,0.611695051193
0.467493265867,0.740672051907,0.771641790867
0.316575348377,0.719346165657,0.987504005432
0.072608701885,0.957153081894,0.847506344318
0.018546832725,0.948173642159,0.504637539387
0.438450247049,0.661305844784,0.603929638863
0.335832297802,0.577196121216,0.601331830025
0.453290671110,0.732977867126,0.909076690674
0.010291539133,0.605355322361,0.550079286098
0.440164625645,0.560348868370,0.898493349552
0.187034100294,0.910523176193,0.550127089024
0.462655246258,0.964402794838,0.906864166260
0.328226953745,0.718640089035,0.981391489506
0.091806657612,0.923538148403,0.852229297161
0.408136636019,0.956392705441,0.953023433685
0.458525896072,0.595450878143,0.884726524353
0.079885795712,0.548832654953,0.613871634007
0.106434293091,0.627836644650,0.566570341587
0.406580716372,0.545733690262,0.772766947746
0.100836582482,0.630613505840,0.891571342945
0.301801592112,0.751100122929,0.540583729744
0.162802338600,0.657394409180,0.692272543907
0.304467946291,0.562231302261,0.591346919537
0.146858170629,0.999788165092,0.571080565453
0.136515095830,0.746980547905,0.948929727077
0.404368847609,0.557416856289,0.727841556072
0.170600727201,0.946035504341,0.960185170174
0.242008462548,0.964873433113,0.567640781403
0.226493909955,0.888212144375,0.934763371944
0.005905190948,0.856269836426,0.706254780293
0.299645930529,0.686566114426,0.755455613136
0.499487757683,0.857166826725,0.701491117477
0.197217121720,0.723898768425,0.653029322624
0.236059874296,0.744683504105,0.634349763393
0.001994107850,0.804200351238,0.633184850216
0.228092104197,0.753772079945,0.798596024513
0.492786616087,0.755766212940,0.602796435356
0.129783704877,0.823361992836,0.711879134178
0.084522098303,0.808514714241,0.622977972031
0.473051339388,0.715362310410,0.829761981964
0.478377997875,0.739456057549,0.865135908127
0.247978508472,0.802650630474,0.588943958282
0.292132198811,0.953902244568,0.766924262047
0.068336002529,0.788854837418,0.999891698360
0.068531863391,0.567788243294,0.624442696571
0.032206267118,0.809675157070,0.932217955589
0.148327976465,0.796819508076,0.849730908871
0.489470720291,0.653617203236,0.705706238747
0.456055760384,0.638783097267,0.640345513821
0.305786699057,0.616772055626,0.901817679405
0.404403686523,0.617179036140,0.967188119888
0.178494527936,0.975562512875,0.587375104427
0.293195545673,0.557282269001,0.843663692474
0.087639130652,0.722369253635,0.769867181778
0.421024531126,0.526903212070,0.929481983185
0.253727138042,0.598856270313,0.625540792942
0.277011513710,0.869948387146,0.726473510265
0.260187298059,0.777508199215,0.926400363445
0.334055960178,0.737174689770,0.997219741344
0.375237613916,0.642791092396,0.753767848015
0.254084944725,0.689194202423,0.558432281017
0.073955424130,0.651531577110,0.945127367973
0.045868895948,0.566912293434,0.785441756248
0.146451339126,0.912855088711,0.828191578388
0.361157566309,0.904380798340,0.602658450603
0.223995506763,0.774930298328,0.738512217999
0.165328919888,0.538316488266,0.960545599461
0.425625741482,0.623363912106,0.946070790291
0.325583308935,0.857651531696,0.958714663982
0.154490351677,0.624206185341,0.707068860531
0.117817580700,0.804160833359,0.880235433578
0.428783565760,0.735801517963,0.517279565334
0.271412104368,0.837684392929,0.806664884090
0.411895722151,0.574524581432,0.976917564869
0.124726720154,0.779035747051,0.717061519623
0.273565351963,0.908994197845,0.562003195286
0.386914908886,0.850302577019,0.987467825413
0.448407053947,0.672099888325,0.508891820908
0.302519679070,0.668826758862,0.901165246964
0.289987921715,0.869603514671,0.751713216305
0.115610450506,0.796677529812,0.953827738762
0.337647110224,0.890432059765,0.732981085777
0.121866770089,0.617486357689,0.822187662125
0.416481673717,0.955133497715,0.712619721889
0.273707687855,0.502699792385,0.590765595436
0.012664236128,0.982402384281,0.826335251331
0.285510361195,0.996911525726,0.818651139736
0.462156027555,0.655858635902,0.791532635689
0.280807167292,0.674801886082,0.969591915607
0.333369553089,0.968195140362,0.759725630283
0.242677092552,0.745927870274,0.857549905777
0.303644835949,0.581720530987,0.785676836967
0.217616721988,0.903261899948,0.805800676346
0.375624269247,0.692229688168,0.690686821938
0.426935344934,0.911687076092,0.874370217323
0.161497339606,0.563786685467,0.548437416553
0.012281920761,0.608527541161,0.972114503384
0.463097512722,0.880404770374,0.975644946098
0.481485843658,0.917971551418,0.908882677555
0.139300972223,0.755539476871,0.508999288082
0.142918795347,0.851655066013,0.716752767563
0.240186080337,0.607446610928,0.783701896667
0.460541516542,0.746747612953,0.539241373539
0.142558410764,0.909349620342,0.887668728828
0.229253470898,0.547879457474,0.618891298771
0.481552124023,0.997374117374,0.735429406166
0.369220882654,0.907855927944,0.582581281662
0.093305781484,0.919464945793,0.503168940544
0.400261372328,0.710782408714,0.741094350815
0.268663823605,0.790345609188,0.841838181019
0.214062288404,0.553845107555,0.901885271072
0.204770639539,0.536629080772,0.818037688732
0.256828188896,0.678517460823,0.567837953568
0.096111819148,0.961400687695,0.949071645737
0.407346844673,0.594975888729,0.515285789967
0.419666796923,0.996846258640,0.740044832230
0.482504308224,0.860056281090,0.870431005955
0.188797578216,0.635814368725,0.962728202343
0.258223235607,0.554663538933,0.505146801472
0.498817712069,0.921766161919,0.649339258671
0.491495698690,0.725754618645,0.623477697372
0.233122572303,0.709326267242,0.615045666695
0.229404628277,0.913213491440,0.534506142139
0.277279496193,0.762698113918,0.772634029388
0.200891792774,0.591241061687,0.520993709564
0.461152523756,0.774334549904,0.849147200584
0.331697374582,0.723102092743,0.772915542126
0.021193804219,0.568912446499,0.765126645565
0.297266423702,0.506616652012,0.843665719032
0.412004590034,0.689354419708,0.955944478512
0.279865324497,0.542047977448,0.511176943779
0.450198739767,0.648184716702,0.935226678848
0.079201348126,0.659612834454,0.781735301018
0.359986513853,0.965533852577,0.528923511505
0.480663061142,0.731677949429,0.729864299297
0.263873398304,0.653749287128,0.513299405575
0.183731928468,0.997529387474,0.789897859097
0.041889525950,0.730134546757,0.590518891811
0.304498136044,0.972689628601,0.909461498260
0.366876661777,0.843567252159,0.914197683334
0.018143586814,0.925824284554,0.553191363811
0.194160550833,0.866141855717,0.596669197083
0.110301405191,0.676718711853,0.659531235695
0.353788405657,0.685853898525,0.506109952927
0.245685026050,0.972215414047,0.634338021278
0.404959529638,0.509387195110,0.813416242599
0.224513441324,0.902365207672,0.560321331024
0.165694206953,0.704601466656,0.670788586140
0.185513347387,0.668740808964,0.961539268494
0.149222314358,0.762638986111,0.675014138222
0.200156420469,0.987152397633,0.577379345894
0.146062225103,0.559035897255,0.883565485477
0.347393095493,0.954321265221,0.738576829433
0.221204608679,0.631259799004,0.669996559620
0.348593950272,0.682424545288,0.866972506046
0.346494942904,0.778310179710,0.866049885750
0.082729712129,0.506393671036,0.807848989964
0.312754034996,0.920233964920,0.781414926052
0.006212786306,0.762397110462,0.510251581669
0.143465250731,0.545889675617,0.904910683632
0.223704144359,0.741382658482,0.950039446354
0.349994689226,0.909464120865,0.910618364811
0.021290851757,0.737487614155,0.873896598816
0.329270988703,0.895925641060,0.644781291485
0.411494314671,0.505160450935,0.528659999371
0.088404394686,0.652104973793,0.926014006138
0.118396021426,0.981317639351,0.655348181725
0.186851516366,0.756856143475,0.525408804417
0.437517583370,0.875252187252,0.506726443768
0.354928821325,0.806815862656,0.834962308407
0.070451587439,0.713204920292,0.923198044300
0.475753962994,0.581467568874,0.629954040051
0.089095152915,0.874189257622,0.525377929211
0.228235289454,0.765734314919,0.914160192013
0.002862042282,0.854008793831,0.737422704697
0.063398949802,0.742169022560,0.939613997936
0.210355013609,0.850503742695,0.927568912506
0.004694990814,0.610509276390,0.843394577503
0.259912908077,0.835847973824,0.983884930611
0.420592606068,0.837878882885,0.868302583694
0.349965363741,0.771376371384,0.950252771378
0.455473095179,0.990787506104,0.920322477818
0.134384423494,0.723635435104,0.680663228035
0.034381680191,0.740212738514,0.862227380276
0.080516584218,0.939156353474,0.889488101006
0.452787905931,0.875754773617,0.799343824387
0.492673844099,0.956271350384,0.738500177860
0.147938042879,0.666343033314,0.681512594223
0.097234450281,0.500660657883,0.653441727161
0.081969551742,0.794982790947,0.702443957329
0.237118735909,0.644476711750,0.923807859421
0.424397617579,0.709388196468,0.661305129528
0.436378002167,0.814637839794,0.803308546543
0.070217169821,0.734093070030,0.610416829586
0.445084571838,0.836893856525,0.685322642326
0.059677496552,0.617924511433,0.704658329487
0.428580224514,0.529385447502,0.981319129467
0.113801419735,0.547470688820,0.567159056664
0.009641150013,0.879555344582,0.547747075558
0.008976247162,0.788601696491,0.735195636749
0.324373006821,0.741975605488,0.689678430557
0.062649399042,0.977342844009,0.767662882805
0.230608001351,0.896654963493,0.709286212921
0.326396375895,0.671993613243,0.818270027637
0.080944299698,0.506427288055,0.718139946461
0.477038621902,0.772517621517,0.815229117870
0.234122976661,0.562119841576,0.916236758232
0.335661888123,0.818342626095,0.519537627697
0.173907607794,0.750166833401,0.937307238579
0.363688766956,0.601735413074,0.594340205193
0.427438735962,0.999683976173,0.752098500729
0.230173394084,0.620482921600,0.820861279964
0.444059848785,0.667083144188,0.836272835732
0.384457558393,0.806123673916,0.759926676750
0.124958336353,0.973739087582,0.537773251534
0.280855506659,0.558372676373,0.532264530659
0.037244647741,0.757876813412,0.546443045139
0.151243522763,0.592503488064,0.582923829556
0.062718600035,0.878647744656,0.568443536758
0.126114830375,0.647923469543,0.812081158161
0.449480503798,0.581944823265,0.714752614498
0.171897456050,0.829904258251,0.899639725685
0.187814876437,0.626145958900,0.659418821335
0.201725810766,0.598934888840,0.527041435242
0.040995523334,0.876384139061,0.557888090611
0.445113062859,0.890355527401,0.605369865894
0.052718885243,0.789882957935,0.846000790596
0.123804390430,0.976182460785,0.995745718479
0.237118378282,0.853934884071,0.580887198448
0.147611767054,0.905782938004,0.800740778446
0.377978682518,0.889971733093,0.579668819904
0.232170328498,0.889588356018,0.587689161301
0.028842233121,0.657895445824,0.554126203060
0.317259818316,0.790698409081,0.915961384773
0.348721295595,0.640794038773,0.654712975025
0.498256415129,0.836859047413,0.935554742813
0.490634322166,0.678226888180,0.895339190960
0.496590942144,0.916688024998,0.943466246128
0.287140130997,0.981995284557,0.552134096622
0.415776163340,0.580455064774,0.803610265255
0.223602384329,0.744172275066,0.759912192822
0.165589198470,0.763639867306,0.925484180450
0.394186943769,0.654184162617,0.928470790386
0.340510308743,0.758741438389,0.632104516029
0.004666277207,0.548695802689,0.553130447865
0.331542789936,0.733052611351,0.750171363354
0.047224789858,0.758918404579,0.766567170620
0.042178966105,0.854611575603,0.594018459320
0.194629102945,0.587149918079,0.768054187298
0.331247180700,0.840456783772,0.871099889278
0.030801329762,0.761113584042,0.557352781296
0.350450158119,0.971897900105,0.618400454521
0.111758589745,0.603014469147,0.780446588993
0.152283906937,0.929096579552,0.542765200138
0.237445026636,0.978100717068,0.507111012936
0.201195865870,0.569715559483,0.524760484695
0.192686662078,0.846107959747,0.626456439495
0.451049089432,0.873424291611,0.863162815571
0.492786884308,0.733587861061,0.544284701347
0.009340453893,0.508605957031,0.520870506763
0.448716729879,0.634062051773,0.873958706856
0.472894310951,0.826706528664,0.728283643723
0.011412911117,0.822374284267,0.795343041420
0.407018989325,0.806905150414,0.536946117878
0.180934160948,0.849749267101,0.757827103138
0.163270547986,0.887303948402,0.810919880867
0.496106982231,0.675181448460,0.771654367447
0.471579134464,0.678787529469,0.997538745403
0.443858265877,0.958751022816,0.582783997059
0.357957601547,0.703682184219,0.791077852249
0.271423816681,0.878871738911,0.562077224255
0.446378707886,0.901895880699,0.600611627102
0.377625256777,0.918823599815,0.833300948143
0.322166681290,0.924029707909,0.653200209141
0.377289116383,0.956339180470,0.585304319859
