0.382323890924,0.767143011093,0.920648038387
0.172644346952,0.804167807102,0.740963697433
0.038261074573,0.898122727871,0.889083325863
0.278432607651,0.880300641060,0.516232430935
0.488987833261,0.790664792061,0.664069831371
0.076106876135,0.680313289165,0.629940509796
0.139798492193,0.577096581459,0.899508833885
0.013387801126,0.856426835060,0.857580125332
0.083885289729,0.742493093014,0.919540882111
0.226843178272,0.822804212570,0.753009855747
0.412638038397,0.700551986694,0.944741666317
0.271790027618,0.877168834209,0.515729904175
0.401810437441,0.544692277908,0.888470113277
0.316629022360,0.775516569614,0.732722997665
0.254423886538,0.739833414555,0.797923803329
0.303189873695,0.984636545181,0.567116558552
0.188612326980,0.741601526737,0.925480425358
0.304996788502,0.831833064556,0.904966354370
0.338390022516,0.518313884735,0.721562743187
0.217949062586,0.897955894470,0.524240612984
0.350532025099,0.560609996319,0.780760288239
0.462811768055,0.702222824097,0.723640382290
0.298930317163,0.533285796642,0.609367311001
0.221923798323,0.726736903191,0.813712954521
0.385099321604,0.532574951649,0.686304152012
0.194448694587,0.980414509773,0.578851103783
0.008161623031,0.912915647030,0.843847870827
0.110778272152,0.580639779568,0.736955583096
0.017131077126,0.917166948318,0.861755430698
0.474018692970,0.818919956684,0.506446778774
0.090037539601,0.703716337681,0.524325549603
0.035297472030,0.633895635605,0.649629712105
0.272805511951,0.880577504635,0.850494742393
0.451747804880,0.825306296349,0.743511736393
0.347499817610,0.969178318977,0.544506967068
0.348554521799,0.668857038021,0.656724631786
0.262874722481,0.791017889977,0.692902863026
0.322377860546,0.932276368141,0.914918839931
0.127123922110,0.540998458862,0.551325738430
0.355738431215,0.670359551907,0.590662956238
0.398158103228,0.992737412453,0.522939264774
0.363369703293,0.994942426682,0.545622169971
0.241561040282,0.871177732944,0.566383838654
0.336260050535,0.594277381897,0.573626220226
0.276448398829,0.769619584084,0.771547794342
0.322656005621,0.523098468781,0.954667448997
0.383493542671,0.966756403446,0.689162254333
0.129427492619,0.945244491100,0.976207911968
0.245311304927,0.893132388592,0.642575442791
0.095814444125,0.908510327339,0.934668600559
0.218570560217,0.828610599041,0.606485605240
0.281674563885,0.635819911957,0.646649539471
0.020010970533,0.711801052094,0.664646029472
0.242148563266,0.935011267662,0.877963125706
0.438655555248,0.937022984028,0.657316625118
0.168483138084,0.657245993614,0.807047665119
0.045640528202,0.618060231209,0.813082218170
0.018548412248,0.697586119175,0.594265997410
0.336625456810,0.520504355431,0.723154067993
0.415250748396,0.538546919823,0.714662909508
0.287920862436,0.664064764977,0.847600162029
0.010871373117,0.951051175594,0.833238780499
0.448606342077,0.966830849648,0.558098554611
0.089618556201,0.903594732285,0.629347622395
0.210514321923,0.514593243599,0.944446563721
0.037616726011,0.724034368992,0.643878757954
0.363640278578,0.983511149883,0.605898141861
0.346520066261,0.618803501129,0.832832574844
0.053434230387,0.897974550724,0.821213901043
0.059502821416,0.663087010384,0.801865518093
0.080310389400,0.927904784679,0.745314657688
0.147076398134,0.991279065609,0.701609432697
0.335190922022,0.540016114712,0.706246376038
0.036800362170,0.826039731503,0.668770849705
0.417223513126,0.620948612690,0.958531558514
0.330139547586,0.948545157909,0.932521402836
0.064195327461,0.738668620586,0.995703637600
0.431394904852,0.629469692707,0.530987560749
0.103431828320,0.630762279034,0.870702624321
0.136504545808,0.845818221569,0.713957369328
0.392026811838,0.780623376369,0.550882697105
0.457586884499,0.924802958965,0.753949165344
0.448381036520,0.638514816761,0.623121798038
0.076755188406,0.533614695072,0.907670617104
0.490307003260,0.993112146854,0.776093363762
0.253592073917,0.719384193420,0.606939673424
0.036683697253,0.627140641212,0.807703495026
0.235149696469,0.739880025387,0.540928661823
0.010711923242,0.821106851101,0.538843452930
0.265210568905,0.710560142994,0.538036048412
0.319417506456,0.527049601078,0.948797762394
0.005644388963,0.847389578819,0.887910962105
0.437491178513,0.974238932133,0.939728498459
0.078197486699,0.508185684681,0.806750237942
0.389246284962,0.778780221939,0.740297973156
0.271985679865,0.964218020439,0.580341637135
0.407341361046,0.873972833157,0.708808362484
0.390601158142,0.724204361439,0.962065041065
0.495234459639,0.610718488693,0.588691711426
0.075576111674,0.732761740685,0.654692053795
0.045558422804,0.806949615479,0.519699752331
0.498905122280,0.708714544773,0.993513524532
0.304009974003,0.530027627945,0.770442903042
0.145480558276,0.663060307503,0.714864015579
0.205095648766,0.521492242813,0.818433344364
0.139207392931,0.712501108646,0.502217590809
0.358041048050,0.940305411816,0.739583969116
0.449957370758,0.958574652672,0.953714072704
0.189541310072,0.952670335770,0.755430519581
0.091318003833,0.877172946930,0.689969420433
0.075451314449,0.713079214096,0.564487040043
0.496036231518,0.859713315964,0.632605910301
0.451825976372,0.568794608116,0.991331100464
0.041074331850,0.921272099018,0.811931312084
0.315928488970,0.728749394417,0.665115892887
0.074320934713,0.531627297401,0.722819805145
0.420966982841,0.747550725937,0.638162910938
0.357898324728,0.760071992874,0.837450385094
0.387209326029,0.620896220207,0.604947745800
0.011797545478,0.866698145866,0.894806087017
0.417634934187,0.840140759945,0.812260627747
0.131431847811,0.889904618263,0.645698726177
0.022491721436,0.522381663322,0.982230603695
0.458278864622,0.502957224846,0.680878996849
0.056365966797,0.803693056107,0.807121992111
0.038596585393,0.820239603519,0.789936661720
0.023938482627,0.898185968399,0.623414397240
0.399981588125,0.716101109982,0.861404478550
0.024823170155,0.529676079750,0.844453811646
0.222884491086,0.755482137203,0.580523848534
0.222801715136,0.961189448833,0.531023144722
0.349435657263,0.966751873493,0.748426079750
0.222830399871,0.679715096951,0.984692037106
0.170523777604,0.894529223442,0.916607737541
0.020451162010,0.817833125591,0.743418812752
0.451354831457,0.814527511597,0.801335692406
0.304330825806,0.799383997917,0.900650620461
0.315454661846,0.856709718704,0.837801456451
0.309103906155,0.865006566048,0.757078647614
0.100425846875,0.848599314690,0.514129757881
0.398123472929,0.777138590813,0.927804827690
0.342752218246,0.794452607632,0.605998516083
0.084858760238,0.838182032108,0.870407521725
0.430186390877,0.588608920574,0.684570789337
0.472695589066,0.950226962566,0.935502469540
0.359880805016,0.957783162594,0.893530309200
0.167619109154,0.892479002476,0.566215932369
0.058239318430,0.597560763359,0.956922292709
0.068771176040,0.693498075008,0.537424743176
0.425237149000,0.727910995483,0.973426401615
0.256692290306,0.968694865704,0.693115115166
0.383163690567,0.880069434643,0.808642983437
0.442645758390,0.987038135529,0.788348972797
0.345113217831,0.627985119820,0.947106420994
0.241265937686,0.548325836658,0.917986869812
0.110189877450,0.918020069599,0.638623535633
0.300753444433,0.745909035206,0.633964180946
0.410863369703,0.631105184555,0.638655185699
0.293837368488,0.717383384705,0.851762712002
0.281604349613,0.740456581116,0.873790979385
0.361389845610,0.773254156113,0.972788333893
0.372834712267,0.892364859581,0.636454939842
0.321628123522,0.840092778206,0.978078126907
0.411771863699,0.881830930710,0.642498910427
0.287913948298,0.769239008427,0.693989694118
0.285435497761,0.819883406162,0.687336087227
0.006276215892,0.914968192577,0.634925901890
0.257600247860,0.907334446907,0.872261106968
0.242498487234,0.711955368519,0.874595880508
0.093299709260,0.714833199978,0.699749350548
0.247471198440,0.729765951633,0.559409797192
0.004835547879,0.644743859768,0.960734784603
0.238023102283,0.766420662403,0.750189840794
0.366163969040,0.565481245518,0.920922815800
0.068431682885,0.852190494537,0.750538587570
0.198035329580,0.771982669830,0.548278033733
0.392723679543,0.756139874458,0.748982906342
0.340613245964,0.536534368992,0.827857553959
0.153411030769,0.606233417988,0.903059720993
0.453922986984,0.944194018841,0.918012857437
0.122332334518,0.769712924957,0.619666457176
0.488078087568,0.757756292820,0.643951594830
0.108565643430,0.887628912926,0.928082644939
0.294850230217,0.864127278328,0.577580630779
0.451857656240,0.627502918243,0.804894447327
0.390031218529,0.922561764717,0.802975416183
0.217337861657,0.594500958920,0.900717020035
0.043837949634,0.818502962589,0.796359777451
0.197940230370,0.908768057823,0.706378579140
0.122879587114,0.748422741890,0.599479079247
0.121104054153,0.673434674740,0.874006271362
0.007428984158,0.556182146072,0.804794490337
0.195050090551,0.749944686890,0.931866645813
0.358140110970,0.963196814060,0.668513298035
0.294842422009,0.980311155319,0.976683437824
0.286628246307,0.863441705704,0.943086266518
0.379670113325,0.936059594154,0.636838734150
0.410910099745,0.611277759075,0.906360089779
0.460997521877,0.584748506546,0.557147860527
0.006592749152,0.861046314240,0.554767966270
0.229982793331,0.651767015457,0.667930006981
0.124677464366,0.546191751957,0.877305269241
0.460551470518,0.849564075470,0.587526440620
0.169055446982,0.659699797630,0.581863880157
0.046360716224,0.852910280228,0.968350410461
0.248830333352,0.913959145546,0.604884803295
0.250271320343,0.630500793457,0.652517199516
0.343394249678,0.937058448792,0.954869925976
0.483301341534,0.605465888977,0.539009988308
0.386461317539,0.586711645126,0.554614126682
0.134737133980,0.755126535892,0.649566292763
0.165435954928,0.628484189510,0.708007931709
0.413330852985,0.624706625938,0.946958959103
0.286077797413,0.684886932373,0.695990681648
0.417462915182,0.932485342026,0.757251977921
0.232758522034,0.896379172802,0.678904533386
0.477890431881,0.920706629753,0.881291031837
0.117113918066,0.975041031837,0.954372286797
0.479838907719,0.942866146564,0.675558924675
0.366272181273,0.534610509872,0.642232835293
0.402047008276,0.872007310390,0.564940571785
0.179188132286,0.564900755882,0.681934595108
0.390227437019,0.990236580372,0.806354701519
0.089101478457,0.907963693142,0.624470174313
0.199867695570,0.832358896732,0.613081037998
0.417733222246,0.681310892105,0.508013069630
0.446188509464,0.843071103096,0.964767098427
0.297527104616,0.600174367428,0.637745499611
0.142856001854,0.784120798111,0.632983326912
0.131820991635,0.617972970009,0.567599177361
0.163846924901,0.866306066513,0.728784203529
0.332405626774,0.973727941513,0.641332209110
0.121567241848,0.890751540661,0.814655125141
0.375649154186,0.515858829021,0.698095381260
0.015448099002,0.610155463219,0.509517312050
0.184855461121,0.867464005947,0.943323254585
0.000140905846,0.848657786846,0.921835243702
0.451637029648,0.941526114941,0.992374837399
0.297054827213,0.913942933083,0.811798870564
0.380419820547,0.750925958157,0.783286690712
0.063994690776,0.972797572613,0.649525284767
0.105631746352,0.515210390091,0.713513076305
0.280171036720,0.550000071526,0.833660125732
0.396236419678,0.577164590359,0.881501376629
0.484615415335,0.959111571312,0.915781259537
0.317753314972,0.915856361389,0.677798748016
0.032914809883,0.950776159763,0.719131231308
0.085018418729,0.763744771481,0.603986144066
0.262929677963,0.500377357006,0.550150692463
0.238548725843,0.651070415974,0.928699731827
0.088289506733,0.689656853676,0.873215734959
0.093262761831,0.743659734726,0.561992585659
0.361723750830,0.972136497498,0.596963942051
0.275649666786,0.570154547691,0.799746096134
0.294691294432,0.720653831959,0.655253708363
0.374496281147,0.681825160980,0.744911134243
0.218328207731,0.754930377007,0.944219291210
0.219214200974,0.821675419807,0.665314257145
0.243245467544,0.822849571705,0.547721922398
0.033851411194,0.904450237751,0.548633992672
0.195911213756,0.945408284664,0.856021881104
0.064283624291,0.970527589321,0.655196845531
0.198217600584,0.669111967087,0.860351800919
0.108810454607,0.760564386845,0.569326698780
0.321632474661,0.764451801777,0.575501561165
0.375259310007,0.593230009079,0.998074412346
0.475606292486,0.998602747917,0.980940639973
0.089176006615,0.744583010674,0.500585377216
0.351228147745,0.663369476795,0.600216507912
0.232926711440,0.681558966637,0.694988787174
0.231001108885,0.726709604263,0.706241846085
0.051495660096,0.826339721680,0.616607546806
0.484939426184,0.679343342781,0.910481810570
0.355459541082,0.809630393982,0.849379122257
0.225629955530,0.598209798336,0.598917126656
0.416387230158,0.574639856815,0.904664218426
0.244078218937,0.515079379082,0.533987760544
0.330359339714,0.735737681389,0.816018998623
0.183056607842,0.841211557388,0.930210649967
0.354376316071,0.575146079063,0.850906133652
0.257594615221,0.504747807980,0.916318058968
0.266633927822,0.835107147694,0.652055799961
0.344864368439,0.686984598637,0.529738783836
0.154173180461,0.814987838268,0.515916466713
0.398984998465,0.519832551479,0.586367368698
0.148830771446,0.546195685863,0.867665886879
0.423875510693,0.548093080521,0.543529272079
0.203980058432,0.566866159439,0.899753630161
0.115709044039,0.583160579205,0.738790154457
0.408251255751,0.811356842518,0.621550798416
0.279172450304,0.674753129482,0.627448797226
0.098478674889,0.832593858242,0.771974802017
0.384581416845,0.533762931824,0.555710852146
0.104052089155,0.509896755219,0.691986382008
0.112527236342,0.965137302876,0.590316891670
0.359605431557,0.710563957691,0.576621949673
0.231039971113,0.818798542023,0.989490091801
0.190175637603,0.928376853466,0.978592216969
0.124359160662,0.856583893299,0.720810472965
0.226470604539,0.626915514469,0.963794648647
0.191191211343,0.784289956093,0.913260936737
0.462182372808,0.521277189255,0.648957133293
0.398186296225,0.512934803963,0.503911554813
0.382433682680,0.836720228195,0.535969495773
0.442961722612,0.939169287682,0.512518107891
0.150131940842,0.542361736298,0.920345366001
0.225978404284,0.650206565857,0.659300565720
0.064662173390,0.516079425812,0.659211516380
0.486149251461,0.891623318195,0.998993873596
0.399131178856,0.772022604942,0.757749319077
0.262069612741,0.996318161488,0.935142517090
0.348839521408,0.511502265930,0.873929440975
0.047957506031,0.855171203613,0.726344764233
0.459144473076,0.934742093086,0.790102601051
0.105982884765,0.878324210644,0.619779050350
0.191948309541,0.827863991261,0.904267132282
0.097523733974,0.940782904625,0.748560130596
0.356404811144,0.932809293270,0.783204615116
0.378302365541,0.970265984535,0.682164311409
0.178076073527,0.948075830936,0.968798875809
0.168797150254,0.847690820694,0.918606936932
0.215259417892,0.698801696301,0.624737560749
0.086746394634,0.724379420280,0.540881872177
0.196019023657,0.664730250835,0.898071825504
0.361199915409,0.531043052673,0.630206286907
0.067569740117,0.837133467197,0.838478684425
0.007895490155,0.530209302902,0.590522527695
0.140875875950,0.825818419456,0.699180841446
0.459270030260,0.823357403278,0.978662610054
0.339607089758,0.733316242695,0.752611219883
0.000955501106,0.559415400028,0.720216393471
0.282645314932,0.798727393150,0.530794322491
0.420245766640,0.855260014534,0.670157551765
0.032683521509,0.755370318890,0.999516427517
